-0.02170296857088595,-0.04658402493077793,0.1304776716852849,-0.04118750893259596,0.06132912003182583,0.01757654417632231,0.03008507025368783,-0.01256191905198788,-0.01631048056386698,0.02895077247501274,-0.003618044533203987,0.004406443191106187,0.002180412376800505,0.003458036938699681,-0.01270036546572125,0.01103820920138132,0.01038324292813663,-0.01025698094085671,0.007400879972187959,-0.00543905569138189,-0.005252324619940234,-0.006369501716847726,0.0007498293595463216,-0.003493595603612979,0.002814534440779,-0.00238156501373178,8.663169629141418e-05,0.009545247779495062,-0.009359139696210109,0.003638937659573392,-0.002288256465291768,-0.0003891913126897328,-0.001272355053844103,0.001367822382656149,0.001193001959471714,2.220145792093785e-05,-0.002577361881658143,-0.001790636924268157,0.002253136302149059,0.002676116556874115,0.001910440899938464,-0.001316085142782191,-0.0004254866300821497,-0.0001878173155257622,0.0005733474747074339,-9.596018458091362e-05,-0.00015393036418424,-0.002613369398272654,0.002004977203893364,0.001627306701444003,0.001215553983764031,0.001198294114040274,-0.0007240784607063893,-0.001213179131747019,-3.103740012650385e-05,-0.000334286266891555,0.001274476181964153,-0.0009136373344259138,0.00216211400308709,-0.000510101980209342,0.002703376776427357,0.001403641175994322,-0.0009551354870628158,0.00145099569521301,0.0007870536539694211,0.002082249829663695,-0.0005464484174402184,-0.0002758444159561173,-3.975003459402221e-05,-0.0003053962527194882,6.343515819744983e-05,0.000402086695524537,-0.0001124552673903825,0.000672057605172383,-0.0004601839035262826,0.0007526159071761722,0.001653141973418943,-0.00147031266075017,-0.001307370653104504,-0.0005583902337807476,4.930298267828255e-05,0.0006511100631143772,-0.0005046503768130189,-0.0001531617946411194,-0.0001599967459515396,0.000914292044956884,0.001025855975019775,0.0006528698237762434,-0.0001768114249453295,-0.0003933497466865797,-1.834830407654451e-05,0.0001171407268561481,-5.457766346253927e-05,1.996298015152143e-05,0.0001224988640523091,-0.0001439986874105548,0.0001177968486457841,-0.0009499970103478913,-0.0004731044221733966,-0.0001975475803134962,-0.0001383809112702395,0.0005206622406707028,-0.0004654353019245223,0.0005448914473435287,-0.0001400927257588382,0.0001215097247212085,0.0004141439632665263,-0.0002184294885691099,-0.0001477670961470462,8.806368744828595e-05,0.001104318192323519,-0.0008511500805309641,0.0004253793437998426,-9.478670097033355e-05,-0.0004108062053844668,-9.737671627758312e-06,-0.0003094383795760525,3.535695662372106e-05,-0.0002092880933293246,-0.0006011764896027292,-3.135798383075394e-07,0.0003989283177244271,0.0005189831507140045,-0.0003997232085675564,-9.95083622677811e-05,5.080690662426234e-05,-4.973177508215293e-06,-6.69854491588044e-05
-0.2216445606134423,-0.1344121932634402,0.0123632931364417,0.02627762819079579,-0.02486221134792464,-0.007530577727332666,-0.02094340681435121,-0.005852358087399909,0.02628868073530531,0.00965060834284282,-0.009410897380087971,-0.002185677113182477,-0.002706703921838881,-0.001359166003710308,0.006168684891518323,-0.006174832285032737,0.005568742624873276,0.0004445616062350575,-0.001224179286294816,0.002493380524709822,0.002190189105492909,0.00545415401145171,-0.001282528083352865,0.007045273238672509,0.004654452589662058,0.006093824204688223,-0.0009859724888374335,-0.0009408758803278157,-0.005716678973393459,6.303271349176064e-06,-0.0001484665539713418,0.0004979482197532204,-0.0003193704328717667,0.004310865549565917,-0.0007443725394070344,0.0006841878873555058,-0.00204513218951223,-0.0002344223570643718,0.0001533448822710002,-0.0001568254060378668,-4.728913617147004e-05,-0.0003456646207335562,-3.720024520138947e-05,-0.0001147702431394682,-0.0005010703154571369,-0.0001686520139134221,-5.083932893793161e-05,0.0001213246002891422,-0.0006460321355494966,0.0002558708616739461,0.001558951038838174,9.031052035677908e-05,-0.000184679621979506,-0.0003714398799439642,0.0006918070011294026,-0.002300080194864265,-0.0004841258525375916,0.0002382339860129381,-0.0004166772710380578,-0.0006283967436185264,0.000503443538684121,0.0003597394994000116,-0.0002486317813580161,-0.0001274693302324421,0.0006746655296860845,0.0004871353048613487,-0.0008095380527787352,3.68642391668375e-06,-0.0002460126054181633,-0.0003855770990278854,0.001151624389989999,-0.0004088884724807515,-0.0005747719564017123,-0.000103385321550238,-0.000360465805402746,-0.0002494804270677353,2.737311467722012e-05,0.0003654309011854263,0.0002467327514589308,-0.0009014460511315452,1.232273478608554e-05,0.0004412092149724483,0.0001954571188327984,-0.0001796396952913075,-0.0005113671679984612,-0.0002161974388289055,0.0001152976430123974,-4.332596575868981e-05,0.0001178189648546125,-2.823223390732627e-05,-8.216825797710118e-05,-0.0002984904052138403,0.001036078359602319,-0.0001111710914426902,1.611693092278819e-05,1.744853945028806e-05,0.0002746401397765059,-0.0008541145870800459,-1.143337948284199e-05,-0.0003372352538831198,3.69983143498219e-05,-1.523033182119141e-05,2.026590108527834e-05,-7.763813610744772e-05,-0.0001157917305856284,0.0002935117607977138,0.000237673458307733,0.0001720268510154225,-0.0002345939394380119,-5.195767079617078e-05,-0.0002685751121068108,6.282597406766497e-05,-1.179613389913585e-05,1.559429226349397e-05,1.697370136334506e-05,9.95380646014079e-05,2.076670397172718e-05,0.0002428189044845751,-0.0001401453214325018,-0.0001208282649772424,3.624691778711851e-05,7.937734651246933e-05,2.546367540684442e-05,2.416722893890484e-06,-4.377975283319299e-06,5.375583582715726e-06,1.67742538942469e-08,-3.578423606089975e-06
-0.3029598173913345,-0.02833456616518188,-0.05388159823392798,-0.02714047644670585,0.01432964060209312,-0.006067088400034549,0.02051259701109925,0.0006045150791038465,-0.0145818878946488,-0.002099456715865716,0.008761904000859595,-0.002587931704687865,-0.006293105670293685,-6.158893027287225e-05,0.001398338503886059,0.0009042642608287935,-0.003269989254266753,0.0008574288171858074,-0.00103133816562634,-0.002028067593169525,-0.0006223472014958793,0.003465186281822712,-5.643607201208489e-05,0.002712794840904023,0.002227282204848909,0.003082912404075736,-0.0006970426756271126,-0.001670714998496852,-0.002818530269856515,-0.0007740086151214443,-0.0007985942321533197,4.386590072744618e-05,0.002958110659378756,0.00146791739176741,0.001196569030044973,0.001024811487428304,-0.001260301071375772,-0.001108729922285941,-0.000725912647819721,-0.0009990079947695687,-0.0006344920677084764,0.0008351253337588663,0.000287389705363057,0.0005894254081667754,0.0009373797867572502,0.000845173811551716,-8.893267990065972e-05,5.823451460613917e-05,7.966786086068853e-05,-0.0003219912642839791,-0.0005954455645486476,8.603605112656678e-05,0.000215487498404814,0.0001173794629605901,-0.0004141213159250616,0.0009356546510710417,0.000394932780934731,0.0004775872333198015,0.0006833718043834521,0.0003282428230514074,0.0001468791055815763,6.26344228645301e-05,0.000466965870457031,0.0007446453515547604,-0.0006877516484402667,0.0003932413000191691,5.446001871349011e-05,0.0003203011542314808,0.0003010782711084649,-5.655704106931748e-05,-0.0002333867060131513,0.0001732791045161104,0.0002909023588612694,0.0001225899155058677,0.0002530403768765946,0.0001220564765025849,-5.071163771466345e-05,-2.213964855749607e-05,-6.813383666871451e-05,0.0003023369033883281,-5.405665646391721e-05,1.679865371891006e-05,-0.0001018585151919984,3.624603297477935e-05,7.137005694665536e-05,0.0001010176576037365,-0.0001000747564231659,-4.83342308254341e-05,-2.675419131238166e-05,3.952162177195809e-05,4.750480964718216e-06,3.526180228950476e-05,-0.0001460767267502278,1.734926791454371e-05,-1.725537569075215e-06,-2.5565715417967e-05,-4.107463025635364e-05,0.0002524156979650833,3.596686972880023e-05,0.0001560897625765228,-4.999783763899603e-05,2.255152212703198e-05,-6.211457028340296e-05,9.627486476083257e-05,-4.976049312330431e-05,0.0002992819052548766,1.431014881369344e-05,-4.80043292290404e-06,-7.208850521553337e-05,-1.402548447649068e-05,2.521195677067536e-05,1.199705628554394e-05,-1.55464180836268e-06,8.617316962665147e-06,4.973273706250338e-06,3.991327432631384e-05,1.05740488076938e-05,9.419889267539878e-05,-5.791329286473088e-05,-2.933074592818592e-05,-3.84280128724925e-06,1.828694287366697e-05,8.099923237225526e-06,-4.857137478835413e-06,4.051824462189113e-07,-3.004280417539602e-06,-1.359034054884234e-07,8.539361805044726e-06
-7.696867928722904e-05,-7.541276625038271e-05,0.002233441593838841,-0.01875706266214983,-0.0338927323464368,0.0288115879964218,0.02100900821675618,0.01270853844732099,0.0112224146802821,0.01231493479423634,0.007954311588515804,-0.008673821620481111,0.01534129702171048,-0.003475469936261506,0.007219183868448848,0.008256820236403069,0.005630108548419158,-0.009596513758555133,-0.01158254377354062,-2.253872300001608e-05,0.004814772851149584,0.01460592072815755,0.001895798982224858,-0.006345159849183784,-0.01152854217536071,0.001471149961362912,0.003150152445191982,-0.004467065739613996,0.001172677537902896,0.003411970071718946,-0.004711765910754672,-0.0003188786408859744,0.003101858041181787,-0.001689069747116826,0.0002284347858831377,-0.002320600724870621,-0.0009874965100858276,-0.001635460613527324,0.004675522658748643,-0.004919720875980363,0.003185892333780132,-0.0009844179822755886,-0.001745746464563644,-0.001118073120786215,-0.002361878018058909,0.002867844779578158,0.008385874722823419,-0.003396815920487051,-0.0003676506616499051,-0.00119422530315438,0.0005987094626362515,0.0005688841257482928,-0.001022645262041016,-0.002970635134826254,0.001310627832225255,-0.0009727678946093245,0.005665295526737221,-0.0004510058851494974,-0.0001950069414618818,0.000419889813707063,0.001098107131673045,0.001775993735074412,0.002310577219779775,0.001010779245522653,-0.0003089292136843843,-0.00377044078229831,-0.0004088450574467647,-0.0002838209157351145,-0.001130554639645926,-0.002716537206028853,8.01355724634884e-05,-0.004615798746428795,0.003325377903455921,-0.003200923193015392,-0.0004468844641825874,3.120035847476864e-05,0.001299947183351939,-0.0006474677913606853,-0.0005446230934391241,0.0002423189017263312,0.0004106394767236284,0.0004042202461589816,-0.001930345721048091,-0.0006416407010144355,0.000519048157250001,-0.001489009532825717,-0.0004909214570366335,0.0006482324555587736,0.0007749380544523387,0.0006843392856009365,-0.0005301969809007551,0.000742987074985158,0.0002876486408981209,-0.00145857942799271,0.001430445918704385,-4.406082081724063e-06,0.000106995236928718,0.000468301378198715,0.0001940344486022576,0.0001144631035898057,0.0008785236595426146,-0.001170354852377607,-7.062988192555287e-05,-0.0001711511955331502,-2.392285949210314e-05,-0.0001041390768580246,0.000664633685735229,0.0001878505511432299,-0.0002626676520747189,0.0003757144381417391,0.0002787292046177509,-0.0001241824556789842,-0.0001757054280922145,-0.0007787291500973631,0.001166486237188382,0.0001637691167107631,-0.001539668514978174,4.162874379377835e-05,-0.000399709553478474,6.788637971442384e-05,0.0009033681091019136,-0.001036124494628895,-0.000199526294858837,2.263052562475723e-05,9.97299994430752e-06,7.434209845356065e-05,3.279103718496016e-05,0.0005941862647247483
-0.2818482811821684,-0.07519783739917357,-0.04236784765894406,-0.009235365975707167,-0.005823575949223983,-0.02273630376158165,0.01836799250170268,0.01284254420062343,-0.01245368359581118,0.001021483473654873,0.005987018611645497,-0.0005412159431850158,-0.008448166829586818,9.606741824162403e-05,0.003731124850555201,-0.001513170737938119,0.002854736929476356,-4.608454268951465e-05,0.0001857746531545595,0.0004072349683767301,0.0001774810934738161,0.001123693603424747,-0.0002392762012722774,0.001404420675018192,0.001373406891642277,0.00144511313177893,-0.0003220135657316247,-0.0008590344312665247,-0.002941508934123499,-0.0009988446905371754,-0.0001557040201450547,-0.0005772626742475527,0.0004305325843769923,-0.001828725358514919,0.0003652306312997641,-0.0006976442710375376,0.001451171774500703,0.0002167340151948395,0.0004730097419800671,0.0006788567953262408,0.0003739041960845257,-0.0003961032957620933,-0.0001538906715340766,-0.000298945368703345,-0.0004651982419900504,-0.0002968556504601655,1.514624572813061e-05,-5.458700123193848e-05,0.0001356603744066526,-0.0001480822174868121,-8.317262200942727e-06,2.919494844997887e-05,4.950227107174393e-05,-2.568778525450144e-05,7.377364171718427e-06,-0.0001531274537616968,3.557166523290799e-05,0.0001506626851743295,0.0002410905272707486,3.044378803354096e-05,0.0003915398012982993,0.0001497243881489415,8.578092023457147e-05,0.0003293997373559968,-0.000234011387774416,0.0003050414679979313,0.0002053204564515229,2.223385875089376e-05,-0.001025273787929847,0.0008248384506977027,-0.002316271388854108,0.0002925408916609724,0.0008663008898682862,0.0002447598732114132,0.0006307213928240803,0.0003891765181235255,-6.969334174072668e-05,-0.0002803247447658836,-0.0003307828992670465,0.001462458418040106,-0.0002432472444780257,-0.0002192627374885215,-0.0003604787710768049,0.0002877714316718912,0.0005796134323586277,0.0004627150615911502,-0.0003412287398822409,-9.793568258616389e-05,-0.000136396439613006,0.0001205469463742197,7.005841753146748e-05,0.0003008184914505473,-0.001038353210846988,0.000105549623872886,-3.54826808972245e-05,-2.409788782439158e-05,-0.0002549293428800817,0.00110284203326542,0.0001135300981471881,0.0005492909610168472,-0.0001360212056525835,4.976461655424284e-05,-0.0001413635210004652,0.0002282278105126233,-7.019596210411179e-05,0.0004562062097193703,-0.0001392529549613213,-9.069254142985339e-05,2.473772089478688e-06,3.811754390795278e-05,0.0001534741172394203,-7.288371081717855e-06,3.249070347845935e-06,-2.055569764067639e-05,-8.745728842516606e-06,-7.38241526612371e-05,8.340857948123062e-07,-0.0001953438258481811,0.0001061119073658986,0.000104032832090014,-1.498092475248044e-05,-8.587410734179227e-05,-4.636948941939673e-05,2.312237897539477e-05,7.361609199935495e-06,8.014052223402433e-06,1.967165185616909e-06,-5.390561092026435e-05
-6.462103653796535e-05,-6.009544884343477e-05,0.001801643217241244,-0.01593402759688301,-0.02996516846885482,0.02692558454218173,0.02082605256400766,0.01271796759993403,0.01142007847292933,0.01605091848979246,0.01017171455399158,-0.00183374604482217,0.01588569369387713,-0.01886513239644108,0.006889805878305443,-0.004024532006891,-0.009017514157324385,-0.003044605904280669,0.00232452444659531,0.003930218817777607,0.003269738805777225,-0.00226860403367734,0.004146104163144605,0.00282716322901243,0.00276926037843596,-0.003852521897775882,-0.007445054544146729,0.00452434647820029,0.001885272722923067,-0.01195535333188408,-0.004424407798330932,-0.002870882294457286,-0.001063537354715039,-0.001500978915582485,0.003965301762197808,0.003192958793599071,-0.003927238006940089,-6.606511919580206e-05,-0.004343442688240384,0.0109398920678828,-0.006870865579285278,0.002290844812578482,-0.003511251600195318,-0.003245984865431307,0.002611892631418101,-0.002901972671770272,0.009183028734879209,-0.00160516029836383,-0.002244081260897907,-0.0009781456738240937,9.731211964797518e-05,0.002159645546169909,0.00250680688147465,0.002032212008471896,-0.0008694160314772218,-0.00154609740724743,0.001864923240177404,0.0002250865369118295,-0.002534219521397963,0.002764115751285034,-0.001795436602082867,-0.001333960056307447,-0.004410056337387275,0.000265891756592406,0.0004805761852062986,0.00523153230115945,0.001130002829576451,0.0009456803810502042,0.001680597732818589,-0.0008136315847798808,-0.001526218539659169,-0.000406814023620195,0.0003246269529603843,-0.001709478860113745,0.0008548789447956741,-0.0007109687444627946,-0.001587768998580765,-0.0003303713613308084,-0.0008474827337388484,-0.001869463003625564,-6.360222133664922e-05,0.001646964456820915,-0.001080091040113536,0.0009464851319420024,0.003754543227420926,-0.001960543422388753,-0.0005626652685461536,0.0009088174211264914,0.0003638692664125187,-0.0002711182000769576,0.002680048759023582,0.0004121050771096327,0.0009837670150052403,0.0005402669954871189,-0.0004046627145805271,0.0004154161012573701,0.0002884221882811699,-7.211446849673176e-05,0.0001427864067816914,-0.0005117155319480528,0.0007078986229814776,-0.0001464295328296881,-0.000908710227814159,0.001506667162210071,-0.0009816539430549936,-6.568220569432073e-05,-0.001450003368322229,-0.00137615225507982,0.0006620572590686822,-0.002836632242971803,-0.0009207728006246592,-0.0006092911433269814,0.0004440362987232247,-0.0009615945045093227,-0.0001074159331418532,0.0002168275795000128,-0.0001311611926856019,-0.0005890357347170599,-0.001066223343843159,-0.0002346499507338366,-0.0002814468174780658,-0.0005221499542088141,-0.000446176594695784,-0.0002343952225449112,0.0001434283600745489,0.000208514278407623,-0.0007033895699209304,0.001357967924405507
-0.0001115267547882364,-0.0001238395550802745,0.003402218870464474,-0.02554127171302274,-0.04205664728585878,0.03086019578471702,0.01825995894518717,0.008427673509397977,0.004960305393001714,0.002000421961501148,-0.008100602986017181,-0.01352040097473407,-0.003351035412512745,0.01630136006590219,-0.00938383304500863,-0.006307433675526687,-0.0006830675105042379,0.003745370921070325,0.01678734515053101,0.003345210301993085,-0.0005913193722900961,0.004127277060930168,0.01095413130377992,0.001644177933948079,-0.004072489866764215,0.003995668987552988,-0.0008071877003092613,0.002510820718563727,-0.001753974200191864,0.003626086109763124,-0.001018583676671016,0.004659169425228877,-0.002305074825123319,-0.002845140975495459,-1.10327491662744e-05,0.005665854420548737,5.595054416362207e-05,-0.006762169302076906,-0.006627188843785021,0.002672956576026792,0.007095089340608578,-0.004296842175022998,0.0020677707232969,-0.003565089504646929,0.00148379077893135,0.003774812940005262,0.003474678769094494,0.006150687506032565,0.004212914523526249,0.002696472270401776,0.0005826428733105323,-0.002064940491807964,-0.003674197867803013,0.006435109140635811,-0.000783637790648245,-5.179007409669992e-05,0.001411432861443909,0.001066640841233646,-6.309197743245591e-05,0.0008674372755397304,-0.001515784112540329,0.003367153517392741,0.002436117605058516,0.0002415479534342852,0.005110464557530865,0.0002985689295696628,0.0009600756938973564,3.336237572214067e-05,0.001862091060855795,0.003119190867084439,0.0005198717205729898,0.0004124567240931963,0.001320494597359214,-0.001800400578396443,-0.002019599023270301,0.002135127362004127,-0.001449094129384627,0.001769165867353552,0.000359442376098719,0.0009436312581319774,0.002314992753780516,0.0008609920556481473,0.0004289566029590697,0.0005621433894362997,0.0001544093190398099,0.0001408598580074996,0.000842914993276664,-0.001057963840505988,-0.000352331845925342,-0.0001526107209979954,0.0005600710745174043,0.0009212966951188284,9.023277741597885e-05,-0.001304662484928735,-0.0003943283550309936,-0.0001519725598033955,-0.0001489058999049923,0.0004845481140802501,0.0002697442463790911,-0.0008177117327948157,-0.001509356351377826,-0.0004415297807440491,0.002317701820158964,0.001642524433883839,-0.0009686362856275945,-0.0004806904559139276,0.0006473595567386673,0.0001770838402693864,-0.0002631545534624141,-0.0002902537733910894,0.0004837138161837318,-0.0005787703735429198,0.0004625458369413348,0.0004519268293106888,0.003049279470244849,-0.0002294133405782206,0.002735796426015603,-0.0007839860574847119,-9.835548348757798e-05,-0.0009743744236579667,0.001060630087345198,-0.0001874973437730646,0.000111038382902766,-0.0002401589929844131,0.0002614826764877351,0.0002771849168741024,5.94652490275762e-05,0.0001416988818295859
-0.1318978018133301,-0.142240929568631,0.095020057652259,0.04171350489657616,-0.009177367337403961,0.02373184871874785,-0.003476532881051254,-0.01107730846227746,-0.0403068405624649,-0.009047081824690172,0.01108789853628895,-0.009103841499806902,0.01686318406546706,-0.002154421989467379,-0.009748994312457163,-0.0002538413235569537,-0.002630833930295707,0.004878589664956794,-0.00558467121840729,0.006263706201411281,0.01351362945921686,-0.002622227961290668,0.0005038426698104971,0.0009209780679223277,0.003886658501278888,0.01063359898217371,-0.002590235895273339,-0.000965783808417654,0.004718074143441772,0.002915632836207572,0.002092237273943363,-0.0002806892843574122,-0.003159084481195618,0.0003436536776949479,-0.001834904978025305,-0.0002125159630437701,-0.0005101816936115608,0.002165738081554724,0.001853570134030961,0.002370776361662853,0.00139519933585724,-0.001858606588889608,-0.0003983676750967662,0.0002937689581026418,-0.0005656459518642684,0.0009970398048124471,3.718192808834786e-05,0.0004466652016250884,-0.002337888829633972,0.0006215349012294441,0.000897751340328792,0.0003076205222103948,-0.0001836056823830591,-0.0007908755720039536,-0.002577598726408427,0.002137529653272475,0.0004110575469403634,0.000628018698970456,0.001108210122371617,0.0001404043840377723,-0.001357049924863463,-0.0002521529200019911,3.191842572967681e-05,0.000388038298727564,0.0009136151364025469,0.0002806036122229541,-0.0009762761607997816,-0.0006260992251632075,-0.0006319078526190983,-4.522161543323408e-05,-0.0008672217126442026,-0.0004132123782801909,-5.697400846396956e-05,-0.000140973402308206,-0.0003960221397742958,-5.706759378550599e-05,8.60164984204497e-05,-0.0002042976104792575,4.078119237845836e-06,-0.0001796309052950783,3.534194831490191e-05,-0.000247613975581848,0.0006037568726324425,4.461761795307362e-05,-0.0002846359304458754,-0.0005202782342863436,0.0002792134379527513,4.653513208765392e-05,0.0002562882545681528,-0.0001626462230749941,-8.610809997971031e-05,-0.0003934977785910009,0.001571724019843164,-0.0001569573533372439,-2.384872147156482e-05,0.0001677589536384873,-1.655706143765765e-05,0.0001205744160513973,-3.935135419679226e-06,0.0003914839947646137,-0.0001889388001793083,0.0001125250935964529,-9.165435973831905e-05,0.0001198767036680606,-0.0002095029926504289,0.0006688030407366163,6.772137610402329e-05,0.0001001584086958181,-3.254948246988688e-05,6.262714523781001e-05,0.0001720882479411604,-0.0001291299053302217,6.320898364301792e-05,-8.192671287095288e-05,-0.0001394948061909061,-0.000360083147789764,-0.0001207648509193261,-0.0008214942363790072,0.0003624538310700437,0.0001036742034121584,-1.379714859711373e-05,-9.576517384097284e-05,3.29316266388551e-05,-2.373396214547436e-05,-5.546081640391632e-05,3.230194575483412e-05,-3.725409240446645e-06,-3.145255216746018e-05
-9.790938819849044e-05,-0.0001043971566064341,0.002962701655326736,-0.02314865596725053,-0.03941895021641201,0.03059016031244834,0.01982257818380133,0.01081816631176946,0.00818900475846036,0.005288684937204212,-0.00156442650999196,-0.01559876836817501,0.006124521089027867,0.01836766907105847,-0.001196588172116105,0.001281541103224149,0.006513694968373258,0.008063124855758094,0.001693600413458717,-0.007264530369168034,-0.003648842216174482,-0.005487412479342987,0.0002501770988492932,0.009800869359891055,0.003033183239421355,-0.003199742689260405,-0.005338335375944605,-0.0007112318704989406,0.002802379313566799,0.003778820703637623,0.002538231114631957,-0.006554958037963493,0.003412562827647241,-0.0002087678182465165,0.00130423291966336,-0.004122538578670074,-0.003696249237542758,0.006132999945993461,0.009436813776245445,-0.003549659808876999,-0.003745100697907303,0.007320590265098365,-0.008616835626588397,-0.007799726917491199,0.001109758442886501,0.002304363651658298,-0.003176368484569451,0.003428234541215909,0.002672235706950582,0.001757854830853959,0.0007302241903439941,0.002363270133228241,8.367121364341484e-05,0.004128516280677107,-0.0009875413761605857,-0.0004357142070148089,0.001635991782214478,0.000814696230755167,-0.0005616761591559797,0.001615284236446595,-0.0009197852885450836,0.001542717843872975,0.001891261985909496,0.0006143529737207121,0.003442895767816241,-0.001579060864759167,0.0007152022530040995,0.001971632205358677,-0.001097892782752356,-0.003864357421791517,-0.001860398494321432,0.001727520140007785,-0.003648422290384147,0.0008184952940078524,0.0002613147213595618,-0.0007191717702633967,0.00115859344788868,-0.0004805714258376231,0.0003820846739212353,0.0006366776460898835,-0.000507124621994211,-0.0002912168671852741,-0.001632409384530767,-0.000754560305576555,-0.0001411826763999466,-0.001724111109029637,-0.0009129478602787032,0.001127876004777087,0.0006796057207700786,0.000800494201403909,-0.0007372566096071509,-0.001054159463939933,-0.0003696504502859057,0.000473713145393768,-0.001635291471261835,-0.0006742082870149861,-0.0002022524979177361,-0.0001960752791304947,2.349823950168914e-05,0.0001298913874183855,-0.0004783989590096379,-0.0007187798249568592,0.001199271512728472,0.0009447674110151594,-0.0006971897371192098,-0.0001440819489279157,-0.0004901032495085823,2.766999126817628e-05,6.083655956243021e-05,0.0006447424907893693,-0.0004996904763052063,0.0007851167945008359,-0.0004328629140781447,-0.0009030407898281552,0.0001108261666506607,-0.0001042210508245316,1.712084299695426e-05,-0.0002726865633559499,4.786095984315482e-06,-0.0005474348414856621,-0.0001057536788902871,0.0005080620005339085,0.000365069396480631,-0.0002277554359570143,-4.968007204796358e-05,8.853931870167967e-05,3.804213029237444e-05,7.589994465957286e-06
-0.231964227669351,-0.1289263124732838,0.0008345075622113976,0.01901754673854806,-0.02023512069256819,-0.007393038191583115,-0.01838227297544789,-0.006647298138823005,0.0344897642328299,0.004760407216500382,-0.0157477734613154,0.003846667157674473,0.002761758362123781,-0.001128742598373401,0.005488455182686056,-0.007982843234851903,0.01296145844441158,-0.0002151164015788546,6.198021029083111e-05,0.006550123623759329,0.006311321349011621,0.0006766855399455998,-0.001293357878026371,0.005207434904735981,0.005077905671426967,0.007134319582312749,-0.0009686050627174796,-0.001422722348498565,-0.005639255727416795,0.0004233733916786625,-0.001097872013898769,0.001103561017064887,0.002805216362528296,0.007548459320993508,1.538464029064114e-05,0.001890069969527843,-0.003439206241697356,-0.0007961393784708477,-4.84686767808234e-05,-0.0003269438653448227,-6.194297322270267e-06,-0.0008935434251659455,-0.0002755895224141201,-0.001602911420321815,-0.003154835197082799,-0.003824576837843431,0.0002446376836997048,-0.001732283698488413,0.00407800530922871,-0.001201045536002198,-0.002023511470328411,-7.13497806357396e-05,-0.0001665976941510038,-4.744399605562242e-05,0.0007559738633856949,-0.002263246784314979,-0.0007611847867000861,-0.000609502413249415,-0.001305060998590589,-0.000709864551129877,0.0008886464049404726,0.0002777156341832462,-0.001328776239578169,-0.001852501081002622,0.001813145691625309,-0.0006022097880563873,-0.0001731681783477937,-0.0007886905988465637,-0.002200780102686681,0.0006682333521319202,0.0002880544874209199,-0.0008763325094040046,-0.001139497823734184,-0.0004411698223778719,-0.0008702853187994487,-0.0007036764378055805,-0.0001046590698481828,0.000851648260004406,0.0006749154214416938,-0.001740523563577682,5.254581006439076e-05,0.0008442524451277409,0.0004174654991665991,-0.0003085650705346494,-0.0009420447097465679,-0.0005267759492509223,8.272962262309039e-05,-0.0001520832124503627,0.0002163292725776221,-3.866390587854665e-05,-0.0001533746446081143,-0.000508579601718141,0.001639676159237711,-0.0001814637229058956,4.369238085141708e-05,-1.829374798700968e-05,0.0005147853060104346,-0.001208254133018031,2.358900812317243e-05,-0.0002813274839387367,-6.400946302398518e-05,6.368855028363884e-05,-0.0001548794483461907,0.0001564142749891282,-0.0003248897293517557,0.001321398684780831,0.0005170983563257346,0.0002232895352646989,-0.000662869236654045,-0.0001616941911487681,-0.000304679754363283,0.0001462838825616519,-1.017069660970822e-05,0.0001406019236247373,8.448880630258447e-05,0.0006866109047945168,0.0001288772232452607,0.001636079807809476,-0.0009921962513960291,-0.0006729810621702905,9.819286928217443e-06,0.0004827791415093942,0.0002062283002677873,-0.0001078263248720516,-7.207441601569965e-06,-5.989013641078976e-05,-1.634774630320882e-06,0.0002707144187020227
